episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
8.238295555114746, 0.007610396947711706, 0.02434917911887169, 0.29889747500419617, 0.4428957998752594, 0.899999996026357, -0.3026845455169678
7.950610637664795, 0.00822337158024311, -0.040041834115982056, 0.5080450773239136, 0.14796128869056702, 0.899999996026357, -0.15932738780975342
8.1021089553833, 0.006164291873574257, -0.05430914834141731, 0.34718215465545654, 0.3755127191543579, 0.9333333174387614, -0.0917673110961914
8.401273727416992, 0.011426561512053013, -0.01632401905953884, 0.44276076555252075, 0.29027658700942993, 0.9666666587193807, -0.18481981754302979
7.480563640594482, 0.005519314669072628, 0.07783986628055573, 0.22827377915382385, 0.1613323837518692, 0.8666666679912143, -0.06717276573181152
7.962015628814697, 0.045993514358997345, 0.18590275943279266, 0.37164753675460815, 0.5413471460342407, 0.8999999827808804, -0.20425808429718018
8.153838157653809, 0.05427301675081253, -0.19097471237182617, 0.4891366958618164, 0.15699532628059387, 0.8666666547457377, -0.06793725490570068
7.749735355377197, 0.019914323464035988, -0.07752640545368195, 0.5016533732414246, 0.36906296014785767, 0.9666666587193807, -0.0953209400177002
7.80773401260376, 0.03992985561490059, -0.04429672285914421, 0.6455920934677124, 0.2093404084444046, 0.8666666547457377, -0.13493335247039795
7.772115230560303, 0.029590580612421036, -0.10721317678689957, 0.6715348362922668, 0.2582875192165375, 0.8666666547457377, -0.15546703338623047
8.081334114074707, 0.07464179396629333, -0.22100503742694855, 0.33322858810424805, 0.11892803013324738, 0.9333333174387614, -0.20463120937347412
7.579376220703125, 0.05277881771326065, 0.2318057268857956, 0.31074127554893494, 0.1564454883337021, 0.8000000052981906, -0.17410624027252197
7.808130264282227, 0.025269288569688797, -0.09850020706653595, 0.5915646553039551, 0.281543493270874, 0.9333333174387614, -0.23151016235351562
7.741813659667969, 0.032178524881601334, -0.12847840785980225, 0.2835979163646698, 0.18517372012138367, 0.833333326710595, -0.10519218444824219
7.560085296630859, 0.03253117948770523, -0.16667284071445465, 0.1623764932155609, 0.15590432286262512, 0.9666666587193807, -0.03838050365447998
7.896186828613281, 0.04019859433174133, -0.13841630518436432, 0.6063743829727173, 0.2041880190372467, 0.866666661368476, 0.026538610458374023
7.8645806312561035, 0.04449469968676567, -0.1427834928035736, 0.23192259669303894, 0.2440357655286789, 0.7999999986754524, -0.016849398612976074
7.493551731109619, 0.03629375249147415, -0.12782564759254456, 0.35715213418006897, 0.22989511489868164, 0.8999999894036187, 0.0015477538108825684
7.564737319946289, 0.04543690383434296, -0.11841227859258652, 0.6190207600593567, 0.20497655868530273, 0.899999996026357, -0.07359802722930908
7.531007289886475, 0.01598523184657097, -0.06602706015110016, 0.560478925704956, 0.21026356518268585, 0.9333333240614997, 0.021006643772125244
8.32626724243164, 0.1907321810722351, -0.3183174431324005, 0.43628114461898804, 0.1963842660188675, 0.9666666587193807, -0.08427560329437256
8.141585350036621, 0.1041051521897316, -0.2609626054763794, 0.216339111328125, 0.5719027519226074, 0.8333333333333334, -0.12598347663879395
8.260711669921875, 0.0602339431643486, -0.16062898933887482, 0.6036501526832581, 0.20537948608398438, 0.9333333174387614, -0.06816065311431885
7.644588470458984, 0.004486727993935347, -0.008001802489161491, 0.19167032837867737, 0.15462961792945862, 0.9666666587193807, -0.32871949672698975
8.251616477966309, 0.19554926455020905, -0.30829235911369324, 0.41461485624313354, 0.275209903717041, 0.899999996026357, -0.040796518325805664
7.677649974822998, 0.028789544478058815, -0.07500896602869034, 0.6681432127952576, 0.2528844177722931, 0.7333333359824287, 0.019994497299194336
7.512336254119873, 0.021962923929095268, -0.05965425819158554, 0.27537328004837036, 0.36885252594947815, 0.899999996026357, -0.015524744987487793
7.711812496185303, 0.029531007632613182, -0.10093306005001068, 0.4961831569671631, 0.1628972589969635, 0.9333333240614997, -0.028028368949890137
7.641259670257568, 0.01744418404996395, -0.05099279806017876, 0.3423507809638977, 0.4439186155796051, 0.8111111058129205, -0.04853260517120361
8.11429500579834, 0.06890597939491272, -0.16225680708885193, 0.29044899344444275, 0.2014855444431305, 0.899999996026357, -0.2246992588043213
8.18657398223877, 0.1031508669257164, -0.2210998833179474, 0.6197220087051392, 0.20136776566505432, 0.8999999894036187, -0.05052042007446289
7.936304092407227, 0.03136931359767914, -0.07608190923929214, 0.4651302397251129, 0.43156251311302185, 0.9666666587193807, -0.07856142520904541
8.262171745300293, 0.1195431724190712, -0.28882166743278503, 0.32197511196136475, 0.13089285790920258, 0.866666661368476, -0.07552754878997803
8.096739768981934, 0.028196165338158607, -0.12523417174816132, 0.4009734094142914, 0.2979503571987152, 0.899999996026357, -0.052215576171875
7.73479700088501, 0.004677850753068924, -0.04810161143541336, 0.5618141889572144, 0.21308298408985138, 1.0, -0.05506277084350586
7.332207202911377, 0.0256465133279562, 0.421109139919281, 0.1174888163805008, 0.4905322194099426, 0.8666666547457377, -0.1291736364364624
8.045157432556152, 0.015222492627799511, -0.052868835628032684, 0.7404812574386597, 0.38692402839660645, 0.8999999894036187, 0.14925271272659302
8.106335639953613, 0.04276668280363083, -0.18874278664588928, -0.049608804285526276, 0.849777102470398, 0.9666666587193807, -0.00932776927947998
7.592895984649658, 0.003879626514390111, -0.011636098846793175, 0.4725256860256195, 0.18711702525615692, 0.899999996026357, 0.06096833944320679
7.692140579223633, 0.017825331538915634, 0.1461537629365921, 0.2593439519405365, 0.14943213760852814, 0.8999999827808804, -0.06420671939849854
7.856600284576416, 0.0064679719507694244, 0.03162570297718048, 0.4547886848449707, 0.15512649714946747, 0.899999996026357, 0.015311002731323242
8.251296043395996, 0.02495359443128109, -0.1130274087190628, 0.5293169617652893, 0.19679579138755798, 0.9333333240614997, -0.17051398754119873
7.8311920166015625, 0.012975489720702171, 0.028058160096406937, 0.05657634884119034, 0.23497295379638672, 0.866666661368476, -0.001927018165588379
7.622334957122803, 0.017441276460886, 0.18180756270885468, -0.1688280552625656, 0.9271019101142883, 1.0, -0.020232439041137695
8.01711368560791, 0.008512934669852257, 0.20052647590637207, 0.2886066734790802, 1.0247867107391357, 0.8999999894036187, -0.09968054294586182
7.827009677886963, 0.024168599396944046, 0.11371135711669922, 0.4389033317565918, 0.1655254065990448, 0.9333333174387614, -0.14074921607971191
7.726705551147461, 0.0034740306437015533, 0.011105299927294254, 0.550996720790863, 0.37143203616142273, 0.9333333240614997, -0.007192015647888184
8.16025447845459, 0.008457845076918602, 0.09851084649562836, 0.42688336968421936, 0.39722293615341187, 0.9333333174387614, 0.12903434038162231
7.649089813232422, 0.03133920952677727, 0.18251466751098633, 0.5434855222702026, 0.20254619419574738, 0.899999996026357, 0.053207576274871826
8.003558158874512, 0.024219047278165817, 0.20750673115253448, 0.4217163026332855, 0.20813556015491486, 0.8333333333333334, 0.04547882080078125
8.277676582336426, 0.00443693483248353, 0.06094237044453621, 0.7070478200912476, 0.23748071491718292, 0.9333333240614997, -0.23081278800964355
8.079364776611328, 0.044224657118320465, 0.2415274828672409, 0.5646034479141235, 0.1685878336429596, 0.866666661368476, 0.16005146503448486
7.657630920410156, 0.11211391538381577, 0.44933271408081055, 0.5221267938613892, 0.25543251633644104, 0.8666666547457377, 0.06264567375183105
7.903957843780518, 0.05390404537320137, 0.39521628618240356, 0.28372663259506226, 0.35871052742004395, 0.8999999894036187, -0.1083676815032959
7.852066516876221, 0.04091941937804222, 0.20189838111400604, 0.2978058159351349, 0.1912301778793335, 0.8999999894036187, 0.027252137660980225
7.557882785797119, 0.13812999427318573, 0.4830518662929535, 0.7285248637199402, 0.3224477767944336, 0.9333333240614997, 0.005527794361114502
8.080730438232422, 0.03883472830057144, 0.22562715411186218, 0.737396240234375, 0.26183030009269714, 0.8999999894036187, -0.0464855432510376
7.670929431915283, 0.16157770156860352, 0.4034242033958435, 0.454979807138443, 0.19592459499835968, 0.866666661368476, -0.018113136291503906
7.997629165649414, 0.08571688830852509, 0.3304790258407593, 0.24696536362171173, 0.07546114176511765, 0.866666661368476, 0.03937572240829468
7.720541477203369, 0.10902488231658936, 0.36790043115615845, 0.6929639577865601, 0.24421186745166779, 0.8666666547457377, 0.027155160903930664
8.33411693572998, 0.018511777743697166, 0.3135574460029602, 0.032311104238033295, 0.50130295753479, 0.9666666587193807, 0.0682530403137207
8.333908081054688, 0.014180397614836693, 0.14066246151924133, 0.6308053731918335, 0.20504999160766602, 0.9333333174387614, -0.3040475845336914
7.677727222442627, 0.2444257289171219, 0.5583075881004333, 0.7746192812919617, 0.3032649755477905, 0.899999996026357, -0.018260955810546875
7.540411472320557, 0.4059324860572815, 0.7634790539741516, 0.41456931829452515, 0.2608884274959564, 0.8666666547457377, 0.031983256340026855
7.969052791595459, 0.1154145821928978, 0.38942989706993103, 0.3923998773097992, 0.1464620977640152, 0.8333333200878568, -0.09909248352050781
7.979334354400635, 0.14400266110897064, 0.8326483964920044, 0.1310667246580124, 0.7182298898696899, 0.9666666587193807, 0.12473505735397339
7.505908489227295, 0.13560591638088226, 0.4722471237182617, 0.4464961886405945, 0.23651525378227234, 0.9666666587193807, 0.015818238258361816
7.86127233505249, 0.1346181333065033, 0.3512308895587921, 0.7019504308700562, 0.22269988059997559, 0.8999999894036187, -0.09915816783905029
7.8391594886779785, 0.08239032328128815, 0.27636396884918213, 0.7608227729797363, 0.2736254334449768, 0.9666666587193807, -0.037621378898620605
7.776014804840088, 0.1304667741060257, 0.6694656610488892, 0.5302834510803223, 1.1716811656951904, 0.9666666587193807, -0.005816102027893066
7.999244213104248, 0.09813208132982254, 0.40551185607910156, 0.26645103096961975, 0.16100606322288513, 0.9666666587193807, 0.054845988750457764
8.145529747009277, 0.05040714144706726, 0.24906449019908905, 0.5866336822509766, 0.2662433683872223, 0.9666666587193807, 0.037009358406066895
8.083943367004395, 0.03826501592993736, 0.16953784227371216, 0.32428279519081116, 0.23814544081687927, 0.8999999894036187, -0.11766016483306885
8.31435489654541, 0.05323338508605957, 0.1862921416759491, 0.42636650800704956, 0.6682080626487732, 0.8999999827808804, -0.10048055648803711
7.9439697265625, 0.1531900018453598, 2.128696918487549, 0.10436892509460449, 1.8381712436676025, 0.899999996026357, 0.040236055850982666
7.858715057373047, 0.075465127825737, 0.2945612668991089, 0.5560322403907776, 0.18045878410339355, 1.0, 0.06219083070755005
7.968522548675537, 0.1904463917016983, 0.504327118396759, 0.7220113277435303, 0.2755800187587738, 1.0, -0.05719494819641113
7.965099334716797, 0.2470073252916336, 0.9942084550857544, 0.3012094795703888, 0.8155603408813477, 0.9666666587193807, 0.024735450744628906
8.110404014587402, 0.14864930510520935, 0.4210067689418793, 0.7688373327255249, 0.30666491389274597, 0.9333333174387614, -0.03824496269226074
7.904963970184326, 0.14941732585430145, 0.47965627908706665, 0.190009206533432, 0.9985886812210083, 0.8999999894036187, 0.04857057332992554
7.589984893798828, 0.15611585974693298, 0.47359514236450195, 0.5482449531555176, 0.3379955291748047, 0.9333333240614997, 6.663799285888672e-05
7.568260192871094, 0.4950241148471832, 1.2433563470840454, 0.5757269263267517, 0.5227158665657043, 0.799999992052714, 0.010567188262939453
7.914958953857422, 0.18553894758224487, 0.49246469140052795, 0.8749233484268188, 0.3320058286190033, 0.9333333240614997, 0.004574894905090332
8.138069152832031, 0.10711224377155304, 0.3725244998931885, 0.8038074374198914, 0.293100506067276, 0.9333333174387614, -0.010879278182983398
7.8538947105407715, 0.19294705986976624, 0.49351102113723755, 0.7055593132972717, 0.2595321536064148, 0.9333333240614997, 0.019925236701965332
8.017060279846191, 0.18609169125556946, 0.7960804104804993, 0.421367883682251, 0.3706856667995453, 0.9222222103012933, 0.020927488803863525
7.906545162200928, 0.09471432864665985, 0.3136398494243622, 1.0047067403793335, 0.37977689504623413, 1.0, -0.03494560718536377
7.842950344085693, 0.3229668438434601, 0.626069188117981, 0.7305821180343628, 0.2715337872505188, 0.9333333240614997, -0.05182170867919922
7.852259159088135, 0.2905814051628113, 0.6024996042251587, 1.0468730926513672, 0.40886354446411133, 0.9666666587193807, 0.02019643783569336
7.664291858673096, 0.5457268953323364, 2.198404550552368, 0.38629838824272156, 2.5137298107147217, 0.866666661368476, 0.08985286951065063
8.314957618713379, 0.16224002838134766, 0.4385853707790375, 0.8455284833908081, 0.3055090308189392, 1.0, 0.1348990797996521
7.873226165771484, 0.3797719478607178, 1.055332899093628, 0.5237963199615479, 0.5881980657577515, 0.9666666587193807, -0.024096369743347168
7.6508355140686035, 0.4466954171657562, 0.8529796600341797, 0.7372320890426636, 0.2836667001247406, 0.9333333174387614, 0.07707762718200684
7.701686382293701, 0.37870222330093384, 0.7952436804771423, 0.29556703567504883, 1.1862984895706177, 0.9555555515819125, 0.01202303171157837
8.302448272705078, 0.06553040444850922, 0.31414833664894104, 0.6160245537757874, 0.2861809730529785, 0.833333326710595, -0.06681585311889648
8.061538696289062, 0.11739268153905869, 0.41796165704727173, 0.6070669293403625, 0.31873321533203125, 0.899999996026357, 0.07225608825683594
8.178788185119629, 0.07901869714260101, 0.26806873083114624, 1.1551004648208618, 0.5081192255020142, 0.8999999894036187, -0.05457746982574463
8.26253890991211, 0.0632956251502037, 0.5191929340362549, 0.6955762505531311, 0.7977919578552246, 0.9333333240614997, 0.01861041784286499
7.752427577972412, 0.17875058948993683, 0.42905861139297485, 0.9041311144828796, 0.36887234449386597, 0.8999999894036187, 0.09033161401748657
7.864475727081299, 0.17479583621025085, 0.46854400634765625, 1.0159432888031006, 0.4116249084472656, 0.866666661368476, 0.04201996326446533
8.208678245544434, 0.14297734200954437, 0.36330410838127136, 1.2742267847061157, 0.566891074180603, 0.9333333240614997, -0.08154428005218506
8.136906623840332, 0.06724454462528229, 0.23166897892951965, 0.6572386026382446, 0.3886491656303406, 0.899999996026357, 0.04590564966201782
8.428650856018066, 0.025065502151846886, 0.17948508262634277, 1.2336664199829102, 0.5377420783042908, 0.9555555449591743, -0.21393835544586182
7.927769184112549, 0.04188334196805954, 0.21447984874248505, 1.1051887273788452, 0.5268109440803528, 0.9444444378217062, 0.06396549940109253
7.888378620147705, 0.1747603863477707, 0.44719892740249634, 0.9084826707839966, 0.4049033224582672, 0.9222222169240316, 0.06567680835723877
7.757129669189453, 0.0970149114727974, 0.319837749004364, 1.215069055557251, 0.9714740514755249, 1.0, 0.015618622303009033
8.173592567443848, 0.05356419086456299, 0.21313592791557312, 1.5052608251571655, 0.7364185452461243, 1.0, -0.004335880279541016
8.07886791229248, 0.04973380267620087, 0.23648491501808167, 0.6432119607925415, 3.3089466094970703, 0.933333330684238, 0.019547104835510254
8.044920921325684, 0.05047496408224106, 0.49458909034729004, 0.7970224618911743, 1.0640151500701904, 0.8666666547457377, -0.12002944946289062
8.005156517028809, 0.037945281714200974, 0.20820507407188416, 1.2892916202545166, 0.6234920024871826, 0.922222203678555, -0.02222597599029541
8.279465675354004, 0.009376111440360546, 0.07776723057031631, 1.4385731220245361, 1.0590451955795288, 0.933333330684238, -0.00727534294128418
8.25259780883789, 0.0036869924515485764, 0.004217260051518679, 1.7390720844268799, 0.9302388429641724, 0.9333333240614997, -0.15852892398834229
8.543135643005371, 0.03974476456642151, -0.05359946936368942, 1.5027356147766113, 0.7845853567123413, 0.9666666587193807, -0.21040081977844238
