episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
7.400276184082031, 0.06782133132219315, 0.2507038712501526, 12.583292961120605, 11.583300590515137, 1.0, -0.16260075569152832
7.509059906005859, 0.03407224267721176, 0.20436295866966248, 13.204389572143555, 12.204392433166504, 1.0, -0.37679624557495117
7.800460338592529, 0.004614201374351978, 0.07879190146923065, 12.591552734375, 11.591557502746582, 1.0, -1.4409124851226807
7.557268142700195, 0.04432404041290283, 0.2532746493816376, 12.49629020690918, 11.496316909790039, 1.0, -0.24978554248809814
7.632223606109619, 0.022341087460517883, 0.1504908800125122, 13.171920776367188, 12.17192268371582, 1.0, -0.18760371208190918
7.299977779388428, 0.03228886052966118, 0.15649135410785675, 12.085149765014648, 11.085685729980469, 1.0, -0.4626798629760742
7.792395114898682, 0.009608319029211998, 0.013213714584708214, 12.715442657470703, 11.715444564819336, 1.0, -0.16551029682159424
7.731742858886719, 0.008270131424069405, 0.042434047907590866, 11.562463760375977, 10.603967666625977, 1.0, -0.04306292533874512
7.610069274902344, 0.0027392299380153418, 0.037856440991163254, 12.9035062789917, 11.903510093688965, 1.0, 0.10083067417144775
7.636496067047119, 0.00652971351519227, 0.0014850227162241936, 13.379826545715332, 12.379829406738281, 1.0, -0.37472546100616455
7.46780252456665, 0.0077988989651203156, 0.07610587775707245, 12.845234870910645, 11.845242500305176, 1.0, -0.19245266914367676
8.042987823486328, 0.0569109208881855, 0.0012973503908142447, 12.41903305053711, 11.419065475463867, 1.0, 0.15213197469711304
7.637773036956787, 0.004900910891592503, 0.0026188225019723177, 12.379586219787598, 11.379613876342773, 1.0, 0.05966418981552124
7.54003381729126, 0.01062188670039177, 0.012774246744811535, 13.135716438293457, 12.135721206665039, 1.0, 0.15152472257614136
7.605233669281006, 0.0363764762878418, 0.0015111330430954695, 13.025146484375, 12.025151252746582, 1.0, 0.15795063972473145
7.604918956756592, 0.0204570721834898, 0.0023354976437985897, 12.783735275268555, 11.783742904663086, 1.0, 0.252307653427124
7.3113694190979, 0.024865681305527687, 0.0014730246039107442, 12.761823654174805, 11.761828422546387, 1.0, -0.06755828857421875
7.909063816070557, 0.15823408961296082, -5.110688903187111e-07, 13.473897933959961, 12.473901748657227, 1.0, 0.10420173406600952
7.876317977905273, 0.1100587248802185, -4.6234021056079655e-07, 13.792402267456055, 12.792404174804688, 1.0, 0.09331923723220825
7.346659183502197, 0.0074671125039458275, 0.03767388314008713, 12.35173511505127, 11.351770401000977, 1.0, -0.049352407455444336
7.85737419128418, 0.19388630986213684, -2.130479288098286e-06, 12.836400032043457, 11.836403846740723, 1.0, 0.13289034366607666
7.799495220184326, 0.19117914140224457, -1.33341018226929e-06, 13.1677827835083, 12.16778564453125, 1.0, 0.12007099390029907
7.64385986328125, 0.06342711299657822, -8.658318506604701e-07, 13.039937973022461, 12.039942741394043, 1.0, 0.19674569368362427
7.693920135498047, 0.08914768695831299, -8.608128041487362e-07, 13.354255676269531, 12.35426139831543, 1.0, 0.19763708114624023
7.636793613433838, 0.04821696877479553, -3.475959147181129e-07, 13.712392807006836, 12.712395668029785, 1.0, 0.1567346453666687
7.824033260345459, 0.13003090023994446, -1.891225338113145e-06, 13.019189834594727, 12.019193649291992, 1.0, 0.13064950704574585
7.792787075042725, 0.16922318935394287, -1.5031075690785656e-06, 13.264633178710938, 12.264636993408203, 1.0, 0.1552240252494812
7.827522277832031, 0.18510517477989197, -9.284352927352302e-06, 12.976358413696289, 11.976370811462402, 1.0, 0.11349433660507202
7.638400554656982, 0.13599294424057007, -2.3264310584636405e-06, 12.886853218078613, 11.886856079101562, 1.0, 0.10313743352890015
7.5105881690979, 0.06948031485080719, -3.906576182544086e-07, 13.451220512390137, 12.45122241973877, 1.0, 0.13936471939086914
7.604801177978516, 0.08479209244251251, 0.0007629446918144822, 12.377513885498047, 11.377527236938477, 1.0, 0.11443287134170532
7.40447998046875, 0.03904985636472702, -9.321951438323595e-06, 12.491068840026855, 11.491098403930664, 1.0, 0.15857768058776855
7.832561492919922, 0.13306394219398499, -4.687729813213082e-07, 13.866777420043945, 12.866778373718262, 1.0, 0.11962157487869263
7.59345006942749, 0.10773636400699615, -1.5249818261509063e-06, 13.20488452911377, 12.204888343811035, 1.0, 0.11502152681350708
7.8558349609375, 0.08740480244159698, -1.2197610885777976e-06, 12.699634552001953, 11.699641227722168, 1.0, 0.10726028680801392
7.578641414642334, 0.031046196818351746, 0.0006498742150142789, 12.868391036987305, 11.868402481079102, 1.0, 0.1906377673149109
7.8424153327941895, 0.11841484159231186, -1.9014694316865643e-06, 12.749411582946777, 11.74942398071289, 1.0, 0.11333507299423218
7.67126989364624, 0.05016215890645981, -4.379102449547645e-07, 13.808161735534668, 12.8081636428833, 1.0, 0.1948297619819641
7.709083557128906, 0.05837761610746384, -1.572882638356532e-06, 13.855302810668945, 12.855306625366211, 1.0, 0.20244687795639038
7.681512832641602, 0.04893952235579491, -5.104516276333015e-06, 13.081123352050781, 12.081141471862793, 1.0, 0.10489547252655029
7.857847690582275, 0.08500541746616364, -1.194739706988912e-05, 13.195902824401855, 12.195938110351562, 1.0, 0.15060895681381226
7.403746128082275, 0.019563566893339157, -6.689280098726158e-07, 12.952751159667969, 11.95275592803955, 1.0, 0.03125482797622681
7.847012996673584, 0.02392956055700779, -2.9345468988140055e-07, 13.956453323364258, 12.956454277038574, 1.0, 0.11846661567687988
7.533351898193359, 0.004752635024487972, 0.0070090158842504025, 13.36046314239502, 12.360469818115234, 1.0, 0.2809777855873108
7.428401947021484, 0.007457828614860773, 0.06665126979351044, 13.272796630859375, 12.272806167602539, 1.0, 0.127924382686615
7.580472946166992, 0.0079906415194273, 0.03503483533859253, 14.322797775268555, 13.322799682617188, 1.0, -0.2697575092315674
7.974246978759766, 0.04440115764737129, -3.419371807922289e-07, 13.911672592163086, 12.911672592163086, 1.0, 0.245832622051239
7.519855499267578, 0.010992942377924919, 2.6177291870117188, 11.95035171508789, 46.77481460571289, 1.0, -0.08822798728942871
7.6196722984313965, 0.0035295512061566114, 0.043742209672927856, 12.42446231842041, 11.424471855163574, 1.0, -0.13290560245513916
7.547418117523193, 0.0030408487655222416, 0.0278012752532959, 12.671899795532227, 11.671906471252441, 1.0, -0.8365371227264404
7.636404514312744, 0.0077120899222791195, 0.07977112382650375, 14.0821533203125, 13.082155227661133, 1.0, -1.291043996810913
8.079184532165527, 0.02745366096496582, 0.001197919249534607, 13.24894905090332, 12.24894905090332, 1.0, 0.15486913919448853
7.440474033355713, 0.032694268971681595, 0.1732613444328308, 13.436758041381836, 12.436762809753418, 1.0, -0.49886298179626465
7.928768157958984, 0.0005525396554730833, 0.008001292124390602, 13.450411796569824, 12.450414657592773, 1.0, 0.46117645502090454
7.485449314117432, 0.006143500562757254, 0.06721895933151245, 13.721545219421387, 12.721548080444336, 1.0, -0.5434939861297607
7.444528102874756, 0.06583710759878159, 0.2994862496852875, 13.1749267578125, 12.174931526184082, 1.0, -0.39185357093811035
7.921987056732178, 0.005222884006798267, 0.05206462740898132, 13.43171501159668, 12.431718826293945, 1.0, -0.5818564891815186
7.758579254150391, 0.02293301373720169, 0.14401540160179138, 13.202604293823242, 12.202667236328125, 1.0, -0.8317800760269165
7.822607040405273, 0.010954487137496471, 0.06339399516582489, 13.844454765319824, 12.844465255737305, 1.0, -0.5559042692184448
7.644901275634766, 0.019757844507694244, 0.10203943401575089, 12.970868110656738, 11.97092056274414, 1.0, -0.5593693256378174
7.6409149169921875, 0.12744107842445374, 0.3884185254573822, 13.876383781433105, 12.876385688781738, 1.0, -0.4171363115310669
7.7033867835998535, 0.01833523064851761, 0.1223360151052475, 13.450017929077148, 12.450019836425781, 1.0, -0.46476805210113525
7.4874444007873535, 0.06939499825239182, 0.2319815456867218, 13.554415702819824, 12.555691719055176, 1.0, -0.26209795475006104
7.938076019287109, 0.02094625122845173, 0.14857681095600128, 14.608343124389648, 13.608343124389648, 1.0, -0.541973352432251
7.820383548736572, 0.05629889294505119, 0.20023474097251892, 14.126710891723633, 13.126710891723633, 1.0, -0.4567713737487793
7.696742534637451, 0.046715665608644485, 0.2233683317899704, 13.64354133605957, 12.643543243408203, 1.0, -0.3175375461578369
7.647898197174072, 0.1977957785129547, 0.4959835410118103, 14.554189682006836, 13.554191589355469, 1.0, -0.21457922458648682
7.925273895263672, 0.01458072941750288, 0.13509733974933624, 13.833364486694336, 12.833366394042969, 1.0, -0.624722957611084
8.112629890441895, 0.011528821662068367, 0.08810953795909882, 14.57286548614502, 13.57286548614502, 1.0, -1.3159537315368652
7.7548041343688965, 0.11552663892507553, 0.3472113609313965, 14.5845947265625, 13.584596633911133, 1.0, -0.33006179332733154
7.917033672332764, 0.012225214391946793, 0.0965300053358078, 14.454916000366211, 13.454916000366211, 1.0, -0.7238078117370605
7.675844192504883, 0.11884935200214386, 0.37115344405174255, 14.570837020874023, 13.570838928222656, 1.0, -0.3268686532974243
7.558958530426025, 0.12726902961730957, 0.388075053691864, 14.29590892791748, 13.29590892791748, 1.0, -0.219199538230896
7.700536251068115, 0.1255655288696289, 0.3685210943222046, 14.396760940551758, 13.396760940551758, 1.0, -0.3131694793701172
7.442463397979736, 0.1975134313106537, 0.5031103491783142, 14.263566970825195, 13.263567924499512, 1.0, -0.16229724884033203
7.680467128753662, 0.06473827362060547, 0.26757675409317017, 14.304941177368164, 13.30494213104248, 1.0, -0.23283147811889648
7.772891521453857, 0.08385001868009567, 0.31431224942207336, 14.54076862335205, 13.54076862335205, 1.0, -0.32143640518188477
7.82732629776001, 0.04126272350549698, 0.22238612174987793, 14.360353469848633, 13.360356330871582, 1.0, -0.37167835235595703
7.910648345947266, 0.05596717447042465, 0.2729848027229309, 14.80443000793457, 13.80443000793457, 1.0, -0.5019387006759644
7.996263027191162, 0.02559170499444008, 0.1478465497493744, 15.15381145477295, 14.15381145477295, 1.0, -0.6155315637588501
8.013647079467773, 0.014633041806519032, 0.08294446021318436, 14.394121170043945, 13.394131660461426, 1.0, -0.5747884511947632
7.637770175933838, 0.14397309720516205, 0.42368751764297485, 14.64819622039795, 13.648199081420898, 1.0, -0.28444135189056396
7.635279178619385, 0.10846581310033798, 0.3925587236881256, 15.40637493133545, 14.40637493133545, 1.0, -0.2346940040588379
8.240202903747559, 0.0010223471326753497, 0.033041469752788544, 15.295074462890625, 14.295074462890625, 1.0, 0.13211727142333984
7.881648540496826, 0.04015960544347763, 0.22204497456550598, 15.20983600616455, 14.209843635559082, 1.0, -0.5204974412918091
7.7733941078186035, 0.013924194499850273, 0.12135341018438339, 15.351282119750977, 14.351282119750977, 1.0, -0.3974987268447876
7.9822611808776855, 0.001798408105969429, 0.031246621161699295, 14.937093734741211, 13.937093734741211, 1.0, -0.35267531871795654
7.789652347564697, 0.008793345652520657, 0.08155389875173569, 15.203648567199707, 14.203648567199707, 1.0, -0.2713000774383545
8.002882957458496, 0.002824109746143222, 0.020381135866045952, 14.845357894897461, 13.845359802246094, 1.0, -0.29630231857299805
7.761860370635986, 0.0146342683583498, 0.10093197971582413, 15.80681037902832, 14.80681037902832, 1.0, -0.19585227966308594
7.781866550445557, 0.0005285934312269092, 0.007273095194250345, 15.28759765625, 14.287599563598633, 1.0, -0.8928862810134888
7.956010341644287, 0.004664004780352116, 0.0018154684221372008, 15.411027908325195, 14.411028861999512, 1.0, -0.2835654020309448
8.160455703735352, 0.017153702676296234, -4.620788018883104e-08, 15.496335983276367, 14.496335983276367, 1.0, 0.24673283100128174
7.924526214599609, 0.012554938904941082, 0.030291270464658737, 15.183810234069824, 14.183810234069824, 1.0, 0.030495107173919678
7.620561599731445, 0.004485607147216797, 0.018821848556399345, 15.621644973754883, 14.621644973754883, 1.0, -0.4300738573074341
7.858297348022461, 0.007928034290671349, 0.001153436372987926, 15.499104499816895, 14.499104499816895, 1.0, 0.026537001132965088
8.006146430969238, 0.024363607168197632, -7.809903479483182e-08, 15.146817207336426, 14.146817207336426, 1.0, 0.0711107850074768
7.722108364105225, 0.0035139713436365128, 0.009004337713122368, 14.90917682647705, 13.90917682647705, 1.0, 0.11851274967193604
7.930605411529541, 0.02436688169836998, -3.275907189959071e-08, 15.717921257019043, 14.717921257019043, 1.0, 0.12706685066223145
7.892247676849365, 0.027189752086997032, -5.580566408980303e-08, 14.977404594421387, 13.977404594421387, 1.0, 0.09982699155807495
7.845712184906006, 0.01912497542798519, -3.209024868056076e-08, 15.719717025756836, 14.719717025756836, 1.0, 0.11409950256347656
8.091156959533691, 0.10816986858844757, -1.1108271280590998e-07, 15.353574752807617, 14.353574752807617, 1.0, 0.08990830183029175
7.873382568359375, 0.01979888789355755, 0.0007463535293936729, 15.850418090820312, 14.850418090820312, 1.0, 0.049169719219207764
7.740889072418213, 0.017524417489767075, 0.0030300389043986797, 16.12657928466797, 15.126581192016602, 1.0, 0.08565676212310791
7.883688449859619, 0.023103008046746254, -4.099319994566031e-08, 15.707064628601074, 14.707064628601074, 1.0, 0.0990496277809143
7.675506114959717, 0.03865615651011467, -3.5864825775888676e-08, 16.27805519104004, 15.278055191040039, 1.0, 0.07115089893341064
7.855374813079834, 0.05576323717832565, -4.5213319310732913e-08, 15.899696350097656, 14.899696350097656, 1.0, 0.07039898633956909
8.14150619506836, 0.075494684278965, -1.2960363449110446e-07, 15.192102432250977, 14.192102432250977, 1.0, 0.06937265396118164
8.012840270996094, 0.07007040083408356, -8.064505863103477e-08, 15.941766738891602, 14.941766738891602, 1.0, 0.0630338191986084
7.836719989776611, 0.037347402423620224, 0.002002852503210306, 15.687726974487305, 14.687726974487305, 1.0, 0.07100468873977661
7.804664611816406, 0.040261294692754745, 0.004094378091394901, 15.888282775878906, 14.888280868530273, 1.0, 0.07286489009857178
7.708594799041748, 0.014261585660278797, -1.130030469198573e-07, 15.687116622924805, 14.687118530273438, 1.0, 0.09837591648101807
7.863960266113281, 0.05437425523996353, -4.258334840301359e-08, 15.806442260742188, 14.806442260742188, 1.0, 0.07020866870880127
7.775549411773682, 0.024048905819654465, -2.6435617428433034e-07, 14.8555908203125, 13.8555908203125, 1.0, 0.0005019903182983398
7.859508037567139, 0.03825465589761734, -1.837604628462941e-07, 15.99341869354248, 14.99341869354248, 1.0, 0.03795367479324341
7.730052947998047, 0.022035928443074226, -6.961205656352831e-08, 15.794651985168457, 14.794651985168457, 1.0, 0.029639899730682373
7.926844120025635, 0.05765889957547188, -2.9520375477432026e-08, 16.236629486083984, 15.236631393432617, 1.0, 0.036778390407562256
7.744499206542969, 0.04581265151500702, -6.853363743175578e-08, 15.817693710327148, 14.817693710327148, 1.0, -0.036283254623413086
8.272347450256348, 0.08900828659534454, -3.154444527808664e-08, 16.108287811279297, 15.108288764953613, 1.0, 0.027594447135925293
7.790132999420166, 0.016773486509919167, -2.350429184616587e-08, 16.453598022460938, 15.453598022460938, 1.0, 0.030534684658050537
7.807704925537109, 0.03695505112409592, -9.003046841371543e-08, 15.849574089050293, 14.849574089050293, 1.0, -0.04923105239868164
7.715274333953857, 0.015399101190268993, 0.00039548735367134213, 15.054852485656738, 14.054855346679688, 1.0, 0.06704217195510864
7.789497375488281, 0.021498646587133408, 0.00020744698122143745, 15.294331550598145, 14.294331550598145, 1.0, -0.10648703575134277
7.84596061706543, 0.009501919150352478, -1.4658349201113197e-08, 15.821832656860352, 14.821832656860352, 1.0, 0.07678186893463135
7.758220672607422, 0.0033847868908196688, 0.02003897912800312, 16.23259162902832, 15.23259162902832, 1.0, -0.028474092483520508
7.859172821044922, 0.0041732946410775185, 0.0005858837394043803, 15.962509155273438, 14.962509155273438, 1.0, 0.025538086891174316
7.805301189422607, 0.007745047565549612, 0.05719130113720894, 16.437705993652344, 15.437705993652344, 1.0, -0.1403794288635254
7.937061309814453, 0.0033741139341145754, -5.808161951392776e-09, 16.64095687866211, 15.640958786010742, 1.0, -0.09671294689178467
7.8797287940979, 0.007845313288271427, 0.01426607184112072, 16.94358253479004, 15.943582534790039, 1.0, -0.18082308769226074
7.793434143066406, 0.0020841783843934536, 0.02848641201853752, 16.217519760131836, 15.217519760131836, 1.0, -0.22704362869262695
