episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
57.40546798706055, 562.404052734375, 24.454845428466797, 2.868015766143799, 2.2268099784851074, 0.6822916666666666, -0.016341686248779297
56.65333557128906, 637.4051513671875, -13.485424995422363, 2.1596298217773438, 1.5508984327316284, 0.6608901540438334, -0.016584038734436035
56.401126861572266, 197.32521057128906, 13.026195526123047, 2.209287643432617, 1.5841118097305298, 0.6638257582982381, -0.01624119281768799
58.176692962646484, 251.1898956298828, -8.94930362701416, 2.1098053455352783, 1.51887845993042, 0.6038825750350952, -0.015221118927001953
57.66621017456055, 490.62091064453125, 22.3181209564209, 2.165087938308716, 1.6042929887771606, 0.6313446958859762, -0.02040863037109375
56.6695442199707, 573.4713134765625, -11.117663383483887, 2.7106575965881348, 2.0004632472991943, 0.6161931832631429, -0.01591038703918457
55.412235260009766, 695.8411865234375, 22.560935974121094, 2.2767333984375, 1.621272325515747, 0.6515151500701905, -0.02180790901184082
57.41647720336914, 1238.1239013671875, -21.31838607788086, 1.9226833581924438, 1.431976556777954, 0.605587120850881, -0.01709568500518799
58.93107986450195, 958.9927368164062, 31.842723846435547, 2.519000768661499, 1.8933299779891968, 0.6479166666666667, -0.022042274475097656
59.42817306518555, 1629.5411376953125, -26.181673049926758, 1.4504516124725342, 1.032914161682129, 0.5588068207105, -0.018178462982177734
58.914302825927734, 957.4449462890625, 28.4969539642334, 1.9502766132354736, 1.4013272523880005, 0.6367424209912618, -0.01768958568572998
58.16459274291992, 758.758544921875, -14.439306259155273, 1.9815913438796997, 1.4302589893341064, 0.5596590876579285, -0.017586469650268555
57.6784553527832, 1493.3389892578125, 35.27015686035156, 2.182810068130493, 1.5998653173446655, 0.6083333353201549, -0.02148306369781494
57.42105484008789, 3865.71728515625, -25.863819122314453, 2.2861406803131104, 1.6604655981063843, 0.63125, -0.018897056579589844
58.9226188659668, 8669.3603515625, 94.32609558105469, 1.6404824256896973, 1.1919230222702026, 0.6089962124824524, -0.0174485445022583
59.42647171020508, 4189.01611328125, -36.535892486572266, 1.7817021608352661, 1.3182824850082397, 0.7030303001403808, -0.018248677253723145
57.92231369018555, 5185.615234375, 75.48368072509766, 2.29052472114563, 1.7165237665176392, 0.6546401540438335, -0.017621397972106934
56.39585494995117, 3153.242919921875, -26.381502151489258, 2.246387481689453, 1.7037514448165894, 0.6497159123420715, -0.017756223678588867
57.6639518737793, 1921.9765625, 43.551231384277344, 2.588287830352783, 1.9562458992004395, 0.6060606082280476, -0.016646385192871094
56.66244125366211, 7544.5234375, -56.872310638427734, 1.773735523223877, 1.2845650911331177, 0.5894886334737142, -0.017102837562561035
58.93522262573242, 6860.89990234375, 80.82241821289062, 2.6107592582702637, 1.9309366941452026, 0.5462121208508809, -0.01818978786468506
58.6707878112793, 5887.4736328125, -32.241703033447266, 2.4635121822357178, 1.7999579906463623, 0.6317234834035238, -0.016567587852478027
58.16937255859375, 650.0462646484375, 26.18342399597168, 2.202972173690796, 1.6493408679962158, 0.6377840916315715, -0.01776134967803955
56.65689468383789, 820.1021118164062, -9.64883804321289, 1.9284393787384033, 1.4056328535079956, 0.6122159083684285, -0.017694711685180664
58.17898941040039, 303.7752685546875, 17.39565086364746, 1.3294154405593872, 0.9268692135810852, 0.5707386374473572, -0.020498156547546387
58.91550064086914, 594.5538940429688, -17.513038635253906, 1.9093626737594604, 1.42576265335083, 0.5980113625526429, -0.01791822910308838
59.43107604980469, 483.2387390136719, 18.471370697021484, 2.5204267501831055, 1.8320525884628296, 0.5802083333333333, -0.016239523887634277
58.42453384399414, 366.5504150390625, -7.78685188293457, 2.326627492904663, 1.6999660730361938, 0.5871212144692739, -0.017821550369262695
58.42329406738281, 361.69354248046875, 17.480283737182617, 2.0503571033477783, 1.5067050457000732, 0.6186553041140238, -0.01689589023590088
59.92656326293945, 816.9138793945312, -13.367432594299316, 2.1591408252716064, 1.6089413166046143, 0.5857954521973928, -0.0184628963470459
58.42872619628906, 768.211669921875, 27.389488220214844, 2.8255186080932617, 2.103060722351074, 0.6426136374473572, -0.0195540189743042
56.66428756713867, 491.91668701171875, -9.997676849365234, 2.0156209468841553, 1.463185429573059, 0.6122159083684285, -0.019874095916748047
57.15842819213867, 1229.7332763671875, 34.13642501831055, 2.5352461338043213, 1.8673114776611328, 0.6339962124824524, -0.0150604248046875
57.14997482299805, 1068.1580810546875, -12.9683198928833, 2.107452630996704, 1.541996717453003, 0.6495265126228332, -0.01801609992980957
59.92251205444336, 361.9380187988281, 18.43191909790039, 1.5773963928222656, 1.1439013481140137, 0.5636363645394643, -0.01645529270172119
57.66978073120117, 353.7626037597656, -9.945923805236816, 2.035811424255371, 1.5092281103134155, 0.6521780292193095, -0.019278645515441895
57.91957473754883, 418.0025634765625, 19.48113250732422, 2.7086191177368164, 1.9813437461853027, 0.6253787875175476, -0.016377925872802734
58.9273567199707, 1739.2791748046875, -22.30221176147461, 2.0948235988616943, 1.5533961057662964, 0.5869318187236786, -0.018126845359802246
57.9246826171875, 3271.345947265625, 60.096946716308594, 2.196589469909668, 1.6279747486114502, 0.5876893917719523, -0.020022153854370117
58.416744232177734, 1756.8817138671875, -19.45905876159668, 2.310227870941162, 1.6718617677688599, 0.6250946958859761, -0.017147421836853027
59.42823791503906, 309.1513977050781, 17.063961029052734, 1.8296698331832886, 1.3489432334899902, 0.6117424249649048, -0.018463850021362305
57.679561614990234, 629.366455078125, -13.711742401123047, 2.3603172302246094, 1.7606345415115356, 0.6210227290789286, -0.01956939697265625
58.67658615112305, 729.0571899414062, 27.772056579589844, 2.275513172149658, 1.6686612367630005, 0.5775568167368571, -0.01732158660888672
58.67921447753906, 420.7816162109375, -11.436814308166504, 1.8874924182891846, 1.376855731010437, 0.5686553041140239, -0.01909327507019043
57.680450439453125, 916.2199096679688, 30.595842361450195, 2.135340452194214, 1.584355115890503, 0.5908143917719523, -0.020701289176940918
57.924808502197266, 1406.87158203125, -21.627885818481445, 2.4647703170776367, 1.8654922246932983, 0.5984848459561666, -0.019325852394104004
58.41530990600586, 1599.403076171875, 41.602394104003906, 2.084028482437134, 1.506259799003601, 0.6061553041140239, -0.016031861305236816
60.68471145629883, 1144.60205078125, -17.56913948059082, 1.6222347021102905, 1.2349331378936768, 0.5495265165964762, -0.01761949062347412
56.907283782958984, 1866.7301025390625, 40.593318939208984, 1.7493401765823364, 1.3046246767044067, 0.6291666686534881, -0.020919322967529297
62.19575881958008, 7095.25, -56.35067367553711, 2.0144500732421875, 1.5333969593048096, 0.5544507582982381, -0.01857912540435791
58.434627532958984, 4007.546875, 58.531551361083984, 1.9966903924942017, 1.4929150342941284, 0.5559659083684285, -0.020400285720825195
58.91670608520508, 1989.38671875, -21.359970092773438, 1.7591687440872192, 1.3038997650146484, 0.6275568187236786, -0.015891432762145996
62.686248779296875, 79.46961212158203, 7.673038959503174, 2.075568437576294, 1.552581787109375, 0.5425189395745595, -0.020971059799194336
58.4172477722168, 219.34658813476562, -4.654216289520264, 2.5312581062316895, 1.916059970855713, 0.5799242417017619, -0.016840219497680664
60.93601608276367, 290.6514587402344, 17.21991539001465, 2.2941911220550537, 1.6924067735671997, 0.5504734853903452, -0.018518924713134766
60.669803619384766, 646.7918090820312, -8.75027084350586, 2.736128330230713, 2.057745933532715, 0.6113636374473572, -0.016330718994140625
58.687744140625, 478.86505126953125, 21.985628128051758, 1.9992989301681519, 1.4812489748001099, 0.5689393937587738, -0.022515535354614258
60.679046630859375, 966.3330688476562, -22.682748794555664, 1.6154999732971191, 1.200967788696289, 0.5523674209912618, -0.016727328300476074
60.43780517578125, 876.2965087890625, 27.9212589263916, 2.2014644145965576, 1.6111432313919067, 0.5900568187236785, -0.020204663276672363
58.932186126708984, 565.57568359375, -15.023451805114746, 1.682631015777588, 1.2349299192428589, 0.5749999980131785, -0.018205881118774414
61.448116302490234, 666.6167602539062, 22.00627899169922, 2.14040470123291, 1.5841847658157349, 0.5336174209912617, -0.02206718921661377
61.43003463745117, 1657.3026123046875, -25.37323760986328, 1.630529522895813, 1.1876263618469238, 0.5285984853903453, -0.01691734790802002
60.94330978393555, 235.04364013671875, 14.833601951599121, 2.580963611602783, 1.9448927640914917, 0.5816287875175477, -0.02087879180908203
61.94743347167969, 346.8635559082031, -10.243693351745605, 1.7444214820861816, 1.2893460988998413, 0.49545454382896426, -0.017414212226867676
60.9409065246582, 354.4668884277344, 18.612075805664062, 2.193251132965088, 1.7028117179870605, 0.5564393957455953, -0.0205918550491333
60.68925857543945, 510.07342529296875, -12.567761421203613, 2.0736711025238037, 1.5423851013183594, 0.5484848479429881, -0.01839292049407959
60.69108200073242, 1534.8616943359375, 39.60275650024414, 2.0749006271362305, 1.5855411291122437, 0.5492424269517263, -0.01956045627593994
62.69497299194336, 8270.3134765625, -53.71744155883789, 2.0419883728027344, 1.5415692329406738, 0.5181818187236786, -0.01906561851501465
61.43471145629883, 3379.73291015625, 56.7199592590332, 2.270477771759033, 1.7065727710723877, 0.5780303041140239, -0.018329262733459473
59.68510818481445, 606.5718994140625, -10.779474258422852, 1.9368901252746582, 1.4233781099319458, 0.5783143957455953, -0.018743157386779785
61.43141174316406, 516.2089233398438, 21.496274948120117, 1.8815207481384277, 1.3845878839492798, 0.5431818167368571, -0.01573777198791504
60.6845588684082, 555.121337890625, -12.662081718444824, 2.207829713821411, 1.6585246324539185, 0.5403409083684285, -0.017398476600646973
60.67671585083008, 353.5653076171875, 17.792749404907227, 1.8011844158172607, 1.309706211090088, 0.5814393917719524, -0.015338659286499023
59.9424934387207, 420.37890625, -9.879070281982422, 1.783785343170166, 1.3317501544952393, 0.47982954581578574, -0.01716446876525879
60.18168258666992, 569.573486328125, 22.40851402282715, 2.159625291824341, 1.5804057121276855, 0.5624053041140239, -0.016242146492004395
58.68073654174805, 367.08319091796875, -11.507143020629883, 2.0397419929504395, 1.4886707067489624, 0.5852272709210714, -0.017308354377746582
60.43730545043945, 571.1068115234375, 23.493553161621094, 2.057100772857666, 1.5725162029266357, 0.5420454541842142, -0.021901369094848633
60.937774658203125, 506.2475891113281, -13.077346801757812, 2.1671769618988037, 1.627859115600586, 0.5751893917719523, -0.01657271385192871
61.93179702758789, 255.2732391357422, 15.447823524475098, 1.898966908454895, 1.3988773822784424, 0.5504734834035238, -0.017429590225219727
61.6917610168457, 489.5853576660156, -11.13789176940918, 1.9975849390029907, 1.530717134475708, 0.5281249980131785, -0.016954421997070312
60.19620132446289, 947.3123168945312, 30.63367462158203, 2.4580135345458984, 1.8470436334609985, 0.5910037875175476, -0.022448062896728516
59.16465377807617, 373.8690185546875, -7.255171298980713, 2.6389760971069336, 1.9796638488769531, 0.5874053041140238, -0.017457962036132812
59.93953323364258, 469.2761535644531, 22.745229721069336, 2.3074839115142822, 1.7241084575653076, 0.5964962124824524, -0.022150874137878418
58.6822509765625, 301.4898681640625, -10.489245414733887, 2.1387269496917725, 1.6193996667861938, 0.5840909083684286, -0.017291784286499023
58.6772346496582, 424.7442321777344, 19.57002067565918, 2.44002103805542, 1.9024455547332764, 0.572537879149119, -0.022210359573364258
59.16548538208008, 780.909912109375, -13.034056663513184, 2.4384939670562744, 1.8334227800369263, 0.6308712124824524, -0.01717996597290039
61.18973159790039, 348.4393310546875, 17.575302124023438, 2.381800889968872, 1.7941471338272095, 0.5405303001403808, -0.02174830436706543
60.43747329711914, 579.9337768554688, -16.66788673400879, 1.6523839235305786, 1.1966934204101562, 0.5384469707806905, -0.018062710762023926
60.69136428833008, 580.3861694335938, 23.3763427734375, 2.198982000350952, 1.655690312385559, 0.5463068167368571, -0.01991879940032959
60.69236373901367, 460.7134094238281, -9.558829307556152, 2.594346761703491, 1.9579620361328125, 0.6008522748947144, -0.017649173736572266
58.436466217041016, 418.6659851074219, 19.205158233642578, 2.5171945095062256, 1.8832083940505981, 0.5854166706403097, -0.021297097206115723
60.932373046875, 352.53662109375, -7.304348945617676, 2.45748233795166, 1.8296500444412231, 0.5953598499298096, -0.017597675323486328
59.6671028137207, 350.1492004394531, 18.400856018066406, 2.2087080478668213, 1.6500273942947388, 0.6006628751754761, -0.014919281005859375
58.67510986328125, 657.5819702148438, -15.077276229858398, 2.18631649017334, 1.6586730480194092, 0.6119318207105001, -0.017874479293823242
60.67995071411133, 491.8424072265625, 20.52688980102539, 2.0590739250183105, 1.5275492668151855, 0.5799242417017619, -0.021753668785095215
59.18118667602539, 424.65087890625, -7.715915203094482, 2.2890396118164062, 1.7248002290725708, 0.5950757543245951, -0.01809525489807129
60.4258918762207, 663.8082275390625, 26.03472900390625, 1.4444018602371216, 1.0715190172195435, 0.5714015165964762, -0.01806163787841797
60.69071578979492, 957.5986938476562, -16.7275390625, 2.274470806121826, 1.725920557975769, 0.5850378751754761, -0.017608165740966797
60.19157028198242, 435.5666198730469, 21.780643463134766, 1.5037274360656738, 1.192211627960205, 0.5552083313465118, -0.02125370502471924
59.92690658569336, 1022.4002075195312, -17.196311950683594, 2.369950771331787, 1.7959691286087036, 0.5953598459561665, -0.01709914207458496
60.18303298950195, 1628.77392578125, 38.57246398925781, 1.916169285774231, 1.3867528438568115, 0.5770833333333333, -0.017188668251037598
60.18812561035156, 844.4982299804688, -17.350418090820312, 2.3391377925872803, 1.772134780883789, 0.5886363585789999, -0.017198562622070312
61.19633483886719, 1651.65869140625, 40.43605041503906, 1.9154751300811768, 1.459408164024353, 0.5336174229780833, -0.021491289138793945
62.9462776184082, 2585.802978515625, -37.08485412597656, 1.9321891069412231, 1.419387936592102, 0.5573863625526428, -0.017675161361694336
60.18703079223633, 4296.94580078125, 64.52025604248047, 1.9608078002929688, 1.4592642784118652, 0.5326704541842143, -0.020520329475402832
60.6878547668457, 8329.7490234375, -45.964168548583984, 2.3309614658355713, 1.785305380821228, 0.5642992417017619, -0.017846107482910156
60.4287223815918, 1311.18310546875, 35.09440612792969, 1.753675103187561, 1.2909303903579712, 0.5622159083684285, -0.017075777053833008
58.9352912902832, 88.04369354248047, -5.762117385864258, 1.9501864910125732, 1.4299901723861694, 0.5340909123420715, -0.01331174373626709
62.1834716796875, 750.2546997070312, 24.934558868408203, 2.1906750202178955, 1.6295939683914185, 0.5833333333333334, -0.018888473510742188
60.4292106628418, 742.2494506835938, -12.645318031311035, 2.323244571685791, 1.7506533861160278, 0.5705492377281189, -0.016178607940673828
60.186100006103516, 392.7227478027344, 19.745012283325195, 1.8850703239440918, 1.3850140571594238, 0.577840906381607, -0.0182192325592041
59.67848587036133, 712.4706420898438, -17.717464447021484, 2.0737874507904053, 1.5470188856124878, 0.5545454561710358, -0.017300963401794434
59.6788444519043, 427.9852600097656, 20.3665828704834, 1.9428277015686035, 1.5069488286972046, 0.5939393917719523, -0.018643498420715332
61.43598556518555, 1923.9395751953125, -27.925081253051758, 2.1000192165374756, 1.5978606939315796, 0.5803030292193095, -0.017796039581298828
59.68458938598633, 1054.1898193359375, 32.472984313964844, 2.5118424892425537, 1.9312820434570312, 0.5374053001403809, -0.02032291889190674
60.17995834350586, 438.2813415527344, -10.974886894226074, 1.886827826499939, 1.376806378364563, 0.5239583333333333, -0.01808476448059082
59.41975021362305, 422.29248046875, 19.69141960144043, 2.2594504356384277, 1.6712653636932373, 0.5848484853903453, -0.014146804809570312
60.18073654174805, 327.7953796386719, -10.89738655090332, 1.8871890306472778, 1.3999782800674438, 0.51875, -0.017436861991882324
61.92667007446289, 544.73681640625, 23.923555374145508, 2.7493245601654053, 2.095170021057129, 0.5691287875175476, -0.015712499618530273
60.191341400146484, 512.960205078125, -9.953117370605469, 2.32383131980896, 1.73939049243927, 0.5758522748947144, -0.016919612884521484
62.69282150268555, 365.5801086425781, 17.42521858215332, 2.7369253635406494, 2.045888900756836, 0.5780303041140239, -0.02056717872619629
59.44126510620117, 344.27398681640625, -6.768520832061768, 2.3925657272338867, 1.8140017986297607, 0.58096591035525, -0.017445921897888184
60.6931037902832, 968.909423828125, 31.548309326171875, 2.049349069595337, 1.545204997062683, 0.5677083333333334, -0.021204471588134766
60.683048248291016, 915.8656005859375, -18.16093635559082, 1.7679270505905151, 1.31535804271698, 0.5432765146096548, -0.01755368709564209
57.670284271240234, 344.6808166503906, 17.273042678833008, 1.8843954801559448, 1.4359385967254639, 0.6217803021272024, -0.018741607666015625
60.93154525756836, 444.4917907714844, -11.38078784942627, 2.433267593383789, 1.804861068725586, 0.5866477290789286, -0.01673448085784912
60.44218444824219, 1263.8885498046875, 34.83922576904297, 2.1318159103393555, 1.6036934852600098, 0.5653409083684285, -0.020204782485961914
58.4147834777832, 283.2542724609375, -9.273728370666504, 2.1772255897521973, 1.6385931968688965, 0.6299242456754048, -0.017869234085083008
60.9306526184082, 435.4305419921875, 20.222251892089844, 2.3412909507751465, 1.7319674491882324, 0.5614583333333333, -0.016498088836669922
60.43394088745117, 660.913818359375, -14.543939590454102, 2.109957695007324, 1.591500163078308, 0.5547348499298096, -0.017261862754821777
61.44099426269531, 422.5138854980469, 17.73650550842285, 1.701967716217041, 1.2457692623138428, 0.5472537875175476, -0.022889137268066406
61.185359954833984, 1442.248291015625, -16.789567947387695, 2.4452431201934814, 1.8295645713806152, 0.5463068207105001, -0.017802834510803223
58.68703079223633, 522.952880859375, 70.08268737792969, 1.6820354461669922, 2.809748649597168, 0.5629734814167022, -0.02029252052307129
58.91537857055664, 370.3104248046875, -12.10803508758545, 1.9607051610946655, 1.4608443975448608, 0.5675189356009166, -0.018204569816589355
58.178802490234375, 509.2719421386719, 20.759632110595703, 2.3483426570892334, 1.7395743131637573, 0.6258522709210713, -0.019875168800354004
60.931488037109375, 820.5923461914062, -14.431612968444824, 1.9620038270950317, 1.4481732845306396, 0.5980113665262858, -0.01838243007659912
59.43508529663086, 315.7314758300781, 17.71019172668457, 1.7831847667694092, 1.2996968030929565, 0.5653409083684285, -0.0212247371673584
61.68684005737305, 295.5628662109375, -8.050980567932129, 2.101358652114868, 1.5896503925323486, 0.555303031206131, -0.01754927635192871
59.42197036743164, 648.3883056640625, 26.20911407470703, 2.3598930835723877, 1.7400646209716797, 0.5655303041140238, -0.013789653778076172
60.43711471557617, 315.9917297363281, -7.696634292602539, 2.5934102535247803, 1.9565972089767456, 0.5537878791491191, -0.018439888954162598
59.92058181762695, 650.3042602539062, 25.423418045043945, 2.1300249099731445, 1.5870665311813354, 0.6105113625526428, -0.014189839363098145
60.444000244140625, 1076.693603515625, -23.730409622192383, 1.609388828277588, 1.213080644607544, 0.5429924229780833, -0.01816558837890625
61.44068908691406, 507.86297607421875, 21.405263900756836, 2.333534002304077, 1.7387728691101074, 0.5391098499298096, -0.01965773105621338
59.43711853027344, 649.5758666992188, -14.474508285522461, 2.6117067337036133, 1.9565259218215942, 0.5641098499298096, -0.019060134887695312
