0.0,0.905,0.739,0.334,0.0,0.0,0.45,0.368,0.166,0.0,0.05783804506063461,0.29686692357063293,0.25485220551490784,0.24980764091014862,0.1406351774930954,0.8649851632047477,0.0,0.905,0.739,0.334,0.0,0.0,0.45,0.368,0.166,0.0,0.0,0.36431998014450073,0.24409174919128418,0.2541252374649048,0.13746309280395508,0.8495821727019499,0.0,0.905,0.739,0.334,0.0,0.0,0.45,0.368,0.166,0.0,0.0,0.31920525431632996,0.26295045018196106,0.2613987922668457,0.15644551813602448,0.768,0.057838045,0.29686692,0.2548522,0.24980764,0.14063518,0.0,0.36431998,0.24409175,0.25412524,0.1374631,0.0,0.31920525,0.26295045,0.2613988,0.15644552,0.0,0.0,0.0,267.0,139.0,44.0,316.0,0.0,52.0,0.0,166.0,0.0,0.0,0.0,0.0,9.5584,0.9692383824550936,0.9529639138543438,0.9662197719031403
0.0,0.904,0.267,0.904,0.0,0.0,0.45,0.131,0.45,0.0,0.004564955830574036,0.3116302192211151,0.2972095012664795,0.32422682642936707,0.06236845254898071,0.9421364985163204,0.0,0.904,0.267,0.904,0.0,0.0,0.45,0.131,0.45,0.0,0.0,0.2695246934890747,0.26202601194381714,0.2973318099975586,0.17111754417419434,0.8189415041782729,0.0,0.904,0.267,0.904,0.0,0.0,0.45,0.131,0.45,0.0,0.0,0.29357674717903137,0.30256298184394836,0.3057250678539276,0.09813520312309265,0.816,0.004564956,0.31163022,0.2972095,0.32422683,0.062368453,0.0,0.2695247,0.262026,0.2973318,0.17111754,0.0,0.29357675,0.30256298,0.30572507,0.0981352,0.0,0.0,0.0,307.0,143.0,0.0,51.0,23.0,57.0,277.0,128.0,45.0,0.0,0.0,0.0,9.7324,0.956958217599569,0.9519996490861756,0.9629451405789239
0.0,0.904,0.2,0.904,0.0,0.0,0.45,0.097,0.45,0.0,0.0,0.32694995403289795,0.2657865583896637,0.2746683359146118,0.13259512186050415,0.9317507418397626,0.0,0.904,0.2,0.904,0.0,0.0,0.45,0.097,0.45,0.0,0.03889992833137512,0.32353708148002625,0.21288637816905975,0.2846736013889313,0.14000307023525238,0.7827298050139275,0.0,0.904,0.2,0.904,0.0,0.0,0.45,0.097,0.45,0.0,0.0069655501283705235,0.28753650188446045,0.346808522939682,0.2359452098608017,0.12274426221847534,0.704,0.0,0.32694995,0.26578656,0.27466834,0.13259512,0.03889993,0.32353708,0.21288638,0.2846736,0.14000307,0.00696555,0.2875365,0.34680852,0.23594521,0.12274426,0.0,0.0,0.0,311.0,139.0,0.0,6.0,3.0,88.0,311.0,139.0,0.0,0.0,0.0,0.0,9.611600000000001,0.9593701599851752,0.9642344443813466,0.9595042033806944
0.0,0.509,0.692,0.907,0.0,0.0,0.253,0.345,0.451,0.0,0.0,0.25823840498924255,0.277224600315094,0.3471790850162506,0.11735789477825165,0.8976261127596439,0.0,0.509,0.692,0.907,0.0,0.0,0.253,0.345,0.451,0.0,0.027339447289705276,0.2894623279571533,0.2878633141517639,0.32508835196495056,0.07024658471345901,0.9331476323119777,0.0,0.509,0.692,0.907,0.0,0.0,0.253,0.345,0.451,0.0,0.0,0.2699100971221924,0.23070968687534332,0.2896028161048889,0.20977745950222015,0.872,0.0,0.2582384,0.2772246,0.34717909,0.117357895,0.027339447,0.28946233,0.2878633,0.32508835,0.070246585,0.0,0.2699101,0.23070969,0.28960282,0.20977746,0.0,0.0,0.0,0.0,191.0,62.0,345.0,0.0,0.0,260.0,144.0,47.0,0.0,0.0,0.0,9.7924,0.9586851698604768,0.9579453137961571,0.9456087437716668
0.0,0.174,0.902,0.868,0.0,0.0,0.086,0.45,0.432,0.0,0.0,0.24665352702140808,0.30576640367507935,0.2726357579231262,0.17494431138038635,0.844213649851632,0.0,0.174,0.902,0.868,0.0,0.0,0.086,0.45,0.432,0.0,0.0,0.3061244487762451,0.21091331541538239,0.32381829619407654,0.15914392471313477,0.871866295264624,0.0,0.174,0.902,0.868,0.0,0.0,0.086,0.45,0.432,0.0,0.0,0.3094683885574341,0.30543145537376404,0.27502086758613586,0.11007928103208542,0.688,0.0,0.24665353,0.3057664,0.27263576,0.17494431,0.0,0.30612445,0.21091332,0.3238183,0.15914392,0.0,0.3094684,0.30543146,0.27502087,0.11007928,0.0,0.0,0.0,0.0,0.0,86.0,450.0,0.0,0.0,119.0,313.0,0.0,0.0,0.0,0.0,9.4976,0.9580754622332504,0.9537692583612849,0.9505290068201472
0.0,0.266,0.902,0.903,0.0,0.0,0.131,0.45,0.45,0.0,0.04313094541430473,0.25412365794181824,0.3036128878593445,0.2897169291973114,0.10941566526889801,0.8545994065281899,0.0,0.266,0.902,0.903,0.0,0.0,0.131,0.45,0.45,0.0,0.0,0.27054786682128906,0.2920360267162323,0.3121151328086853,0.1253010630607605,0.9275766016713092,0.0,0.266,0.902,0.903,0.0,0.0,0.131,0.45,0.45,0.0,0.023114122450351715,0.2787918150424957,0.2549915909767151,0.32929080724716187,0.11381163448095322,0.976,0.043130945,0.25412366,0.3036129,0.28971693,0.109415665,0.0,0.27054787,0.29203603,0.31211513,0.12530106,0.023114122,0.27879182,0.2549916,0.3292908,0.113811634,0.0,0.0,0.0,126.0,4.0,1.0,450.0,0.0,0.0,0.0,329.0,121.0,0.0,0.0,0.0,9.726,0.9607798424204601,0.9561016228636516,0.9641574543555989
0.0,1.144,0.902,0.0,0.0,0.0,0.569,0.45,0.0,0.0,0.029443856328725815,0.28293272852897644,0.29209473729133606,0.2601606249809265,0.13536812365055084,0.9065281899109793,0.0,1.144,0.902,0.0,0.0,0.0,0.569,0.45,0.0,0.0,0.02980657108128071,0.3074279725551605,0.256612092256546,0.2786191403865814,0.12753425538539886,0.8690807799442897,0.0,1.144,0.902,0.0,0.0,0.0,0.569,0.45,0.0,0.0,0.05057687312364578,0.3090499937534332,0.2605037987232208,0.27414485812187195,0.10572446137666702,0.768,0.029443856,0.28293273,0.29209474,0.26016062,0.13536812,0.029806571,0.30742797,0.2566121,0.27861914,0.12753426,0.050576873,0.30905,0.2605038,0.27414486,0.10572446,0.0,0.0,0.0,161.0,312.0,96.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6812,0.9780530720251654,0.9758559315699196,0.970376178552494
0.0,1.012,0.083,0.902,0.0,0.0,0.504,0.041,0.45,0.0,0.0,0.30739453434944153,0.27791815996170044,0.3090081810951233,0.10567914694547653,0.8590504451038575,0.0,1.012,0.083,0.902,0.0,0.0,0.504,0.041,0.45,0.0,0.027138985693454742,0.30609774589538574,0.25988006591796875,0.3003895878791809,0.10649361461400986,0.8356545961002786,0.0,1.012,0.083,0.902,0.0,0.0,0.504,0.041,0.45,0.0,0.02515079267323017,0.27217522263526917,0.2985241115093231,0.323627233505249,0.08052249252796173,0.928,0.0,0.30739453,0.27791816,0.30900818,0.10567915,0.027138986,0.30609775,0.25988007,0.3003896,0.106493615,0.025150793,0.27217522,0.2985241,0.32362723,0.08052249,0.0,0.0,0.0,204.0,300.0,0.0,0.0,0.0,41.0,375.0,0.0,75.0,0.0,0.0,0.0,9.5932,0.9657842572677324,0.9739073898542117,0.9655938114869783
0.0,1.039,0.902,0.0,0.0,0.0,0.517,0.45,0.0,0.0,0.0,0.29750460386276245,0.2992342412471771,0.2672117054462433,0.13604940474033356,0.8471810089020771,0.0,1.039,0.902,0.0,0.0,0.0,0.517,0.45,0.0,0.0,0.06723730266094208,0.28083887696266174,0.31459444761276245,0.23383504152297974,0.10349435359239578,0.7688022284122563,0.0,1.039,0.902,0.0,0.0,0.0,0.517,0.45,0.0,0.0,0.013756530359387398,0.31226322054862976,0.263357549905777,0.278784841299057,0.131837859749794,0.96,0.0,0.2975046,0.29923424,0.2672117,0.1360494,0.0672373,0.28083888,0.31459445,0.23383504,0.10349435,0.01375653,0.31226322,0.26335755,0.27878484,0.13183786,0.0,0.0,0.0,268.0,129.0,120.0,303.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4924,0.97438105232621,0.9669536311140137,0.9715253848543243
0.0,0.902,0.207,0.88,0.0,0.0,0.45,0.103,0.439,0.0,0.013778059743344784,0.34118372201919556,0.2644670307636261,0.2710658311843872,0.10950533300638199,0.8887240356083086,0.0,0.902,0.207,0.88,0.0,0.0,0.45,0.103,0.439,0.0,0.03027467243373394,0.26981255412101746,0.24999380111694336,0.2793439030647278,0.17057500779628754,0.807799442896936,0.0,0.902,0.207,0.88,0.0,0.0,0.45,0.103,0.439,0.0,0.0843457356095314,0.28506654500961304,0.28898531198501587,0.26150500774383545,0.08009738475084305,0.824,0.01377806,0.34118372,0.26446703,0.27106583,0.10950533,0.030274672,0.26981255,0.2499938,0.2793439,0.17057501,0.084345736,0.28506655,0.2889853,0.261505,0.080097385,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,103.0,149.0,290.0,0.0,0.0,0.0,0.0,9.5792,0.9673348920918992,0.9603144312776616,0.9592618654049924
0.0,1.126,0.0,0.902,0.0,0.0,0.561,0.0,0.45,0.0,0.0,0.30291512608528137,0.2656342685222626,0.32181766629219055,0.10963292419910431,0.8976261127596439,0.0,1.126,0.0,0.902,0.0,0.0,0.561,0.0,0.45,0.0,0.0,0.31509488821029663,0.27999356389045715,0.30240100622177124,0.10251051932573318,0.8467966573816156,0.0,1.126,0.0,0.902,0.0,0.0,0.561,0.0,0.45,0.0,0.013972030021250248,0.2920114994049072,0.2819753885269165,0.25612759590148926,0.15591351687908173,0.816,0.0,0.30291513,0.26563427,0.32181767,0.109632924,0.0,0.3150949,0.27999356,0.302401,0.10251052,0.01397203,0.2920115,0.2819754,0.2561276,0.15591352,0.0,0.0,0.0,155.0,304.0,102.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,7.6491999999999996,0.9716945121119056,0.9665007161030803,0.964175223005775
0.0,0.204,1.04,0.902,0.0,0.0,0.101,0.519,0.45,0.0,0.0,0.2765304446220398,0.2829139828681946,0.31643572449684143,0.1241198182106018,0.9614243323442137,0.0,0.204,1.04,0.902,0.0,0.0,0.101,0.519,0.45,0.0,0.055361174046993256,0.272809237241745,0.30244290828704834,0.23341886699199677,0.13596782088279724,0.8941504178272981,0.0,0.204,1.04,0.902,0.0,0.0,0.101,0.519,0.45,0.0,0.0,0.3287368714809418,0.21573662757873535,0.3115055561065674,0.14402097463607788,0.808,0.0,0.27653044,0.28291398,0.31643572,0.12411982,0.055361174,0.27280924,0.3024429,0.23341887,0.13596782,0.0,0.32873687,0.21573663,0.31150556,0.14402097,0.0,0.0,0.0,0.0,0.0,101.0,198.0,321.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,9.8616,0.9725231936918686,0.9597439563619088,0.9605669698463868
0.0,0.903,0.479,0.509,0.0,0.0,0.45,0.238,0.254,0.0,0.021245192736387253,0.30256494879722595,0.28273794054985046,0.2649572789669037,0.12849466502666473,0.8916913946587537,0.0,0.903,0.479,0.509,0.0,0.0,0.45,0.238,0.254,0.0,0.04126221686601639,0.26434940099716187,0.26188555359840393,0.32383349537849426,0.10866929590702057,0.7075208913649025,0.0,0.903,0.479,0.509,0.0,0.0,0.45,0.238,0.254,0.0,0.0197110828012228,0.3107722997665405,0.30109670758247375,0.21813170611858368,0.15028820931911469,0.696,0.021245193,0.30256495,0.28273794,0.26495728,0.12849467,0.041262217,0.2643494,0.26188555,0.3238335,0.108669296,0.019711083,0.3107723,0.3010967,0.2181317,0.15028821,0.0,0.0,0.0,393.0,0.0,57.0,208.0,0.0,30.0,0.0,254.0,0.0,0.0,0.0,0.0,9.4024,0.9649949699189064,0.9533141150619386,0.9524263485814928
0.0,0.905,0.487,0.733,0.0,0.0,0.45,0.242,0.366,0.0,0.0,0.3472329378128052,0.24626900255680084,0.33125972747802734,0.07523833960294724,0.9451038575667656,0.0,0.905,0.487,0.733,0.0,0.0,0.45,0.242,0.366,0.0,0.0,0.3774987757205963,0.2732013761997223,0.23065339028835297,0.118646539747715,0.8969359331476323,0.0,0.905,0.487,0.733,0.0,0.0,0.45,0.242,0.366,0.0,0.0,0.33217355608940125,0.29121339321136475,0.2365766018629074,0.14003650844097137,0.792,0.0,0.34723294,0.246269,0.33125973,0.07523834,0.0,0.37749878,0.27320138,0.23065339,0.11864654,0.0,0.33217356,0.2912134,0.2365766,0.14003651,0.0,0.0,0.0,271.0,137.0,42.0,0.0,185.0,57.0,366.0,0.0,0.0,0.0,0.0,0.0,9.8232,0.9605477132517457,0.9464936353880525,0.9740180709082247
0.0,1.804,0.211,0.154,0.0,0.0,0.899,0.105,0.076,0.0,0.055605147033929825,0.2857944965362549,0.2674090266227722,0.25917673110961914,0.13201457262039185,0.93026706231454,0.0,1.804,0.211,0.154,0.0,0.0,0.899,0.105,0.076,0.0,0.024638710543513298,0.2949095368385315,0.2640812397003174,0.2845505475997925,0.131819948554039,0.924791086350975,0.0,1.804,0.211,0.154,0.0,0.0,0.899,0.105,0.076,0.0,0.0,0.31056174635887146,0.2853490710258484,0.28576749563217163,0.1183217242360115,0.968,0.055605147,0.2857945,0.26740903,0.25917673,0.13201457,0.02463871,0.29490954,0.26408124,0.28455055,0.13181995,0.0,0.31056175,0.28534907,0.2857675,0.118321724,0.0,0.0,0.0,522.0,276.0,101.0,105.0,0.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,9.9024,0.9588135578796009,0.955661685125504,0.9656811886593442
0.0,0.906,0.903,0.209,0.0,0.0,0.45,0.45,0.102,0.0,0.032187048345804214,0.3246843218803406,0.24385246634483337,0.2387395203113556,0.16053666174411774,0.9050445103857567,0.0,0.906,0.903,0.209,0.0,0.0,0.45,0.45,0.102,0.0,0.029668433591723442,0.33527830243110657,0.2959802448749542,0.23202501237392426,0.10704796016216278,0.8189415041782729,0.0,0.906,0.903,0.209,0.0,0.0,0.45,0.45,0.102,0.0,0.0,0.3242930471897125,0.2347031533718109,0.28956907987594604,0.15143471956253052,0.784,0.03218705,0.32468432,0.24385247,0.23873952,0.16053666,0.029668434,0.3352783,0.29598024,0.23202501,0.10704796,0.0,0.32429305,0.23470315,0.28956908,0.15143472,0.0,0.0,0.0,274.0,132.0,44.0,304.0,146.0,0.0,32.0,16.0,54.0,0.0,0.0,0.0,9.6296,0.968771216808691,0.9646805038441564,0.9652443891157056
0.0,0.268,0.904,0.904,0.0,0.0,0.131,0.45,0.45,0.0,0.003077181288972497,0.24461501836776733,0.2841096818447113,0.32950273156166077,0.1386953592300415,0.913946587537092,0.0,0.268,0.904,0.904,0.0,0.0,0.131,0.45,0.45,0.0,0.04180463030934334,0.23456807434558868,0.30442437529563904,0.34246546030044556,0.07673747837543488,0.8885793871866295,0.0,0.268,0.904,0.904,0.0,0.0,0.131,0.45,0.45,0.0,0.0,0.3288038372993469,0.2968255579471588,0.23168078064918518,0.14268982410430908,0.768,0.0030771813,0.24461502,0.28410968,0.32950273,0.13869536,0.04180463,0.23456807,0.30442438,0.34246546,0.07673748,0.0,0.32880384,0.29682556,0.23168078,0.14268982,0.0,0.0,0.0,23.0,12.0,96.0,297.0,153.0,0.0,296.0,154.0,0.0,0.0,0.0,0.0,9.734000000000002,0.9532092214149361,0.9473060504120714,0.9618014634174233
0.0,1.002,0.179,0.902,0.0,0.0,0.499,0.089,0.45,0.0,0.026989653706550598,0.29854270815849304,0.22843188047409058,0.2986646592617035,0.1473710536956787,0.9658753709198813,0.0,1.002,0.179,0.902,0.0,0.0,0.499,0.089,0.45,0.0,0.008587611839175224,0.3374776542186737,0.2672335207462311,0.28527775406837463,0.10142340511083603,0.83008356545961,0.0,1.002,0.179,0.902,0.0,0.0,0.499,0.089,0.45,0.0,0.013320572674274445,0.2825974225997925,0.3032032251358032,0.29927781224250793,0.1016009971499443,0.712,0.026989654,0.2985427,0.22843188,0.29866466,0.14737105,0.008587612,0.33747765,0.26723352,0.28527775,0.101423405,0.013320573,0.28259742,0.30320323,0.2992778,0.101601,0.0,0.0,0.0,201.0,298.0,0.0,0.0,0.0,89.0,450.0,0.0,0.0,0.0,0.0,0.0,9.748000000000001,0.9637351988024011,0.9495656652516618,0.9601594297355904
0.0,0.825,0.347,0.902,0.0,0.0,0.411,0.173,0.45,0.0,0.038544662296772,0.2651336193084717,0.273651659488678,0.34682872891426086,0.07584132999181747,0.9243323442136498,0.0,0.825,0.347,0.902,0.0,0.0,0.411,0.173,0.45,0.0,0.0,0.33200541138648987,0.2658601403236389,0.2976025938987732,0.10453185439109802,0.8607242339832869,0.0,0.825,0.347,0.902,0.0,0.0,0.411,0.173,0.45,0.0,0.0,0.3116629719734192,0.27510643005371094,0.28437766432762146,0.12885290384292603,0.816,0.038544662,0.26513362,0.27365166,0.34682873,0.07584133,0.0,0.3320054,0.26586014,0.2976026,0.104531854,0.0,0.31166297,0.27510643,0.28437766,0.1288529,0.0,0.0,0.0,0.0,309.0,102.0,173.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,9.732,0.9589796708965785,0.9767411360586173,0.9717189231956489
0.0,0.901,0.959,0.199,0.0,0.0,0.45,0.478,0.099,0.0,0.010839466005563736,0.345779150724411,0.28231409192085266,0.23552504181861877,0.1255422830581665,0.9080118694362018,0.0,0.901,0.959,0.199,0.0,0.0,0.45,0.478,0.099,0.0,0.0,0.28483355045318604,0.3178161382675171,0.24470192193984985,0.15264834463596344,0.8802228412256268,0.0,0.901,0.959,0.199,0.0,0.0,0.45,0.478,0.099,0.0,0.0,0.2950249910354614,0.313993364572525,0.31477048993110657,0.0762111246585846,0.792,0.010839466,0.34577915,0.2823141,0.23552504,0.12554228,0.0,0.28483355,0.31781614,0.24470192,0.15264834,0.0,0.295025,0.31399336,0.3147705,0.076211125,0.0,0.0,0.0,450.0,0.0,0.0,162.0,316.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,9.7052,0.9470475303169058,0.9645684348579214,0.9646461026902959
0.0,0.906,0.532,0.383,0.0,0.0,0.451,0.265,0.19,0.0,0.023563195019960403,0.33271580934524536,0.2475685030221939,0.23744656145572662,0.15870600938796997,0.7818991097922848,0.0,0.906,0.532,0.383,0.0,0.0,0.451,0.265,0.19,0.0,0.0557190477848053,0.29001155495643616,0.2447972595691681,0.28464800119400024,0.12482422590255737,0.8161559888579387,0.0,0.906,0.532,0.383,0.0,0.0,0.451,0.265,0.19,0.0,0.0,0.31392163038253784,0.244324192404747,0.2973404824733734,0.14441365003585815,0.688,0.023563195,0.3327158,0.2475685,0.23744656,0.15870601,0.055719048,0.29001155,0.24479726,0.284648,0.124824226,0.0,0.31392163,0.24432419,0.29734048,0.14441365,0.0,0.0,0.0,262.0,146.0,43.0,265.0,0.0,0.0,0.0,147.0,43.0,0.0,0.0,0.0,9.276000000000002,0.9700146971346701,0.9585327101947632,0.9595376221539345
0.0,0.902,0.0,1.099,0.0,0.0,0.45,0.0,0.547,0.0,0.02429415099322796,0.3156149983406067,0.2512838542461395,0.2771909534931183,0.13161610066890717,0.9050445103857567,0.0,0.902,0.0,1.099,0.0,0.0,0.45,0.0,0.547,0.0,0.0,0.31859761476516724,0.24949027597904205,0.3211131989955902,0.1107988953590393,0.7966573816155988,0.0,0.902,0.0,1.099,0.0,0.0,0.45,0.0,0.547,0.0,0.04836772382259369,0.2643744647502899,0.2608654499053955,0.2694406509399414,0.1569516807794571,0.808,0.024294151,0.315615,0.25128385,0.27719095,0.1316161,0.0,0.3185976,0.24949028,0.3211132,0.110798895,0.048367724,0.26437446,0.26086545,0.26944065,0.15695168,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,160.0,286.0,101.0,0.0,0.0,0.0,7.6004,0.9749966887040245,0.9702042919798004,0.9720558566255676
0.0,0.902,1.139,0.0,0.0,0.0,0.45,0.568,0.0,0.0,0.009100733324885368,0.3174092173576355,0.3000955283641815,0.28189435601234436,0.09150013327598572,0.9109792284866469,0.0,0.902,1.139,0.0,0.0,0.0,0.45,0.568,0.0,0.0,0.019794609397649765,0.30326297879219055,0.3109801113605499,0.23345035314559937,0.1325119286775589,0.8217270194986073,0.0,0.902,1.139,0.0,0.0,0.0,0.45,0.568,0.0,0.0,0.0,0.27688515186309814,0.3052516281604767,0.28733253479003906,0.13053065538406372,0.872,0.009100733,0.31740922,0.30009553,0.28189436,0.09150013,0.01979461,0.30326298,0.3109801,0.23345035,0.13251193,0.0,0.27688515,0.30525163,0.28733253,0.13053066,0.0,0.0,0.0,450.0,0.0,0.0,164.0,295.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6728,0.9722766134598504,0.9606212619402658,0.972409798548485
0.0,0.308,0.902,0.798,0.0,0.0,0.153,0.45,0.398,0.0,0.016560442745685577,0.2659992277622223,0.300813764333725,0.25384458899497986,0.16278202831745148,0.8946587537091988,0.0,0.308,0.902,0.798,0.0,0.0,0.153,0.45,0.398,0.0,0.08095617592334747,0.2521212100982666,0.28109240531921387,0.3079872727394104,0.07784298062324524,0.8690807799442897,0.0,0.308,0.902,0.798,0.0,0.0,0.153,0.45,0.398,0.0,0.023112371563911438,0.24657921493053436,0.26054200530052185,0.3105371594429016,0.15922921895980835,0.688,0.016560443,0.26599923,0.30081376,0.2538446,0.16278203,0.080956176,0.2521212,0.2810924,0.30798727,0.07784298,0.023112372,0.24657921,0.260542,0.31053716,0.15922922,0.0,0.0,0.0,153.0,0.0,0.0,450.0,0.0,0.0,0.0,312.0,86.0,0.0,0.0,0.0,9.613199999999999,0.9590540095761384,0.9580775022104349,0.9670256912305917
0.0,0.902,0.0,1.111,0.0,0.0,0.45,0.0,0.553,0.0,0.06882645934820175,0.30383723974227905,0.23722580075263977,0.2648051381111145,0.1253053843975067,0.8857566765578635,0.0,0.902,0.0,1.111,0.0,0.0,0.45,0.0,0.553,0.0,0.034421566873788834,0.276852548122406,0.23455575108528137,0.34314998984336853,0.11102008819580078,0.8272980501392758,0.0,0.902,0.0,1.111,0.0,0.0,0.45,0.0,0.553,0.0,0.0,0.300443559885025,0.26175349950790405,0.31775039434432983,0.12005255371332169,0.872,0.06882646,0.30383724,0.2372258,0.26480514,0.12530538,0.034421567,0.27685255,0.23455575,0.34315,0.11102009,0.0,0.30044356,0.2617535,0.3177504,0.12005255,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,147.0,297.0,109.0,0.0,0.0,0.0,7.622,0.9678436194187138,0.9729590122228595,0.9707607050066922
0.0,0.903,0.523,0.494,0.0,0.0,0.45,0.261,0.245,0.0,0.0,0.3157070577144623,0.28802594542503357,0.2716681957244873,0.1245989054441452,0.8308605341246291,0.0,0.903,0.523,0.494,0.0,0.0,0.45,0.261,0.245,0.0,0.04164526239037514,0.32118475437164307,0.2395181506872177,0.30792176723480225,0.08972997218370438,0.7855153203342619,0.0,0.903,0.523,0.494,0.0,0.0,0.45,0.261,0.245,0.0,0.022959042340517044,0.293583482503891,0.258807510137558,0.3204803168773651,0.10416964441537857,0.912,0.0,0.31570706,0.28802595,0.2716682,0.124598905,0.041645262,0.32118475,0.23951815,0.30792177,0.08972997,0.022959042,0.29358348,0.2588075,0.32048032,0.104169644,0.0,0.0,0.0,299.0,151.0,0.0,261.0,0.0,0.0,0.0,131.0,114.0,0.0,0.0,0.0,9.4544,0.9597905171777183,0.9671387931074077,0.9735507422800237
0.0,0.527,0.902,0.566,0.0,0.0,0.262,0.45,0.282,0.0,0.026887940242886543,0.2798463702201843,0.33437666296958923,0.27765971422195435,0.08122928440570831,0.9080118694362018,0.0,0.527,0.902,0.566,0.0,0.0,0.262,0.45,0.282,0.0,0.03439563512802124,0.2984970808029175,0.2441684454679489,0.30477872490882874,0.11816024035215378,0.7855153203342619,0.0,0.527,0.902,0.566,0.0,0.0,0.262,0.45,0.282,0.0,0.0,0.28893354535102844,0.2729243338108063,0.2704531252384186,0.1676889955997467,0.8,0.02688794,0.27984637,0.33437666,0.2776597,0.081229284,0.034395635,0.29849708,0.24416845,0.30477872,0.11816024,0.0,0.28893355,0.27292433,0.27045313,0.167689,0.0,0.0,0.0,162.0,0.0,100.0,450.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,9.589599999999999,0.9665333084716359,0.9719094432844677,0.9613827183796921
0.0,0.905,0.156,0.904,0.0,0.0,0.45,0.076,0.45,0.0,0.008062750101089478,0.3355807363986969,0.2509634494781494,0.2708953619003296,0.134497731924057,0.8635014836795252,0.0,0.905,0.156,0.904,0.0,0.0,0.45,0.076,0.45,0.0,0.06265082955360413,0.2957468628883362,0.22174449265003204,0.2758421301841736,0.14401568472385406,0.8133704735376045,0.0,0.905,0.156,0.904,0.0,0.0,0.45,0.076,0.45,0.0,0.01192263700067997,0.2782195210456848,0.26085275411605835,0.2715070843696594,0.1774979680776596,0.816,0.00806275,0.33558074,0.25096345,0.27089536,0.13449773,0.06265083,0.29574686,0.2217445,0.27584213,0.14401568,0.011922637,0.27821952,0.26085275,0.27150708,0.17749797,0.0,0.0,0.0,268.0,135.0,47.0,45.0,23.0,8.0,269.0,134.0,47.0,0.0,0.0,0.0,9.534400000000002,0.9554142341917908,0.9717572198218263,0.9768167243307984
0.0,0.582,0.902,0.598,0.0,0.0,0.289,0.45,0.298,0.0,0.0,0.2732127904891968,0.29728689789772034,0.2719772458076477,0.1575230062007904,0.9480712166172107,0.0,0.582,0.902,0.598,0.0,0.0,0.289,0.45,0.298,0.0,0.0,0.327837735414505,0.18918035924434662,0.34387853741645813,0.13910338282585144,0.83008356545961,0.0,0.582,0.902,0.598,0.0,0.0,0.289,0.45,0.298,0.0,0.0573277622461319,0.31421586871147156,0.2537546157836914,0.23798854649066925,0.13671322166919708,0.8,0.0,0.2732128,0.2972869,0.27197725,0.157523,0.0,0.32783774,0.18918036,0.34387854,0.13910338,0.057327762,0.31421587,0.25375462,0.23798855,0.13671322,0.0,0.0,0.0,189.0,0.0,100.0,450.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,9.746,0.9617281051017526,0.9600275667049172,0.9668169507421734
